fpr,tpr
0.3836378911993279,0.8978297417086963
0.3836378911993279,0.8979061592541647
0.3837429111531191,0.8979061592541647
0.3837429111531191,0.8979825767996332
0.38405797101449274,0.8979825767996332
0.38405797101449274,0.8980589943451016
0.38437303087586644,0.8980589943451016
0.38437303087586644,0.8981354118905701
0.38447805082965764,0.8981354118905701
0.38447805082965764,0.8983646645269754
0.385108170552405,0.8983646645269754
0.385108170552405,0.8984410820724439
0.38542323041377863,0.8984410820724439
0.38542323041377863,0.8986703347088492
0.3855282503675698,0.8986703347088492
0.3855282503675698,0.898823169799786
0.3858433102289435,0.898823169799786
0.3858433102289435,0.8989760048907229
0.3859483301827347,0.8989760048907229
0.3859483301827347,0.8990524224361913
0.3868935097668557,0.8990524224361913
0.3868935097668557,0.8991288399816598
0.3874186095358118,0.8991288399816598
0.3874186095358118,0.8992052575271282
0.38825876916614155,0.8992052575271282
0.38825876916614155,0.8994345101635336
0.3888888888888889,0.8994345101635336
0.3888888888888889,0.899510927709002
0.3889939088426801,0.899510927709002
0.3889939088426801,0.8995873452544704
0.38909892879647134,0.8995873452544704
0.38909892879647134,0.8999694329818126
0.389413988657845,0.8999694329818126
0.389413988657845,0.9001222680727495
0.3898340684730099,0.9001222680727495
0.3898340684730099,0.9003515207091548
0.390359168241966,0.9003515207091548
0.390359168241966,0.9005043558000917
0.3906742281033396,0.9005043558000917
0.3906742281033396,0.9005807733455602
0.3911993278722957,0.9005807733455602
0.3911993278722957,0.9006571908910286
0.39140936777987817,0.9006571908910286
0.39140936777987817,0.900733608436497
0.3916194076874606,0.900733608436497
0.3916194076874606,0.9008100259819655
0.39193446754883426,0.9008100259819655
0.39193446754883426,0.9008864435274339
0.3921445074564167,0.9008864435274339
0.3921445074564167,0.9009628610729024
0.3925645872715816,0.9009628610729024
0.3925645872715816,0.9010392786183707
0.3930896870405377,0.9010392786183707
0.3930896870405377,0.9011156961638392
0.39329972694812015,0.9011156961638392
0.39329972694812015,0.9011921137093076
0.3935097668557026,0.9011921137093076
0.3935097668557026,0.9012685312547761
0.39371980676328505,0.9012685312547761
0.39371980676328505,0.9013449488002445
0.3945599663936148,0.9013449488002445
0.3945599663936148,0.901421366345713
0.39477000630119724,0.901421366345713
0.39477000630119724,0.9014977838911814
0.39487502625498844,0.9014977838911814
0.39487502625498844,0.9015742014366499
0.3950850661625709,0.9015742014366499
0.3950850661625709,0.9016506189821183
0.39529510607015333,0.9016506189821183
0.39529510607015333,0.9017270365275868
0.3955051459777358,0.9017270365275868
0.3955051459777358,0.9018034540730552
0.39582020583910943,0.9018034540730552
0.39582020583910943,0.9018798716185236
0.39666036546943917,0.9018798716185236
0.39666036546943917,0.9019562891639921
0.3972904851921865,0.9019562891639921
0.3972904851921865,0.9021855418003973
0.3977105650073514,0.9021855418003973
0.3977105650073514,0.9024912119822711
0.3982356647763075,0.9024912119822711
0.3982356647763075,0.9025676295277396
0.39855072463768115,0.9025676295277396
0.39855072463768115,0.9027204646186765
0.3987607645452636,0.9027204646186765
0.3987607645452636,0.9027968821641449
0.39907582440663725,0.9027968821641449
0.39907582440663725,0.9031025523460187
0.39960092417559334,0.9031025523460187
0.39960092417559334,0.9032553874369555
0.3998109640831758,0.9032553874369555
0.3998109640831758,0.9034082225278924
0.40044108380592314,0.9034082225278924
0.40044108380592314,0.9034846400733608
0.4007561436672968,0.9034846400733608
0.4007561436672968,0.9035610576188293
0.40138626339004413,0.9035610576188293
0.40138626339004413,0.9036374751642977
0.4015963032976265,0.9036374751642977
0.4015963032976265,0.9037138927097662
0.40222642302037387,0.9037138927097662
0.40222642302037387,0.9037903102552346
0.4024364629279563,0.9037903102552346
0.4024364629279563,0.9038667278007031
0.4028565427431212,0.9038667278007031
0.4028565427431212,0.9039431453461715
0.4034866624658685,0.9039431453461715
0.4034866624658685,0.9040195628916399
0.40369670237345096,0.9040195628916399
0.40369670237345096,0.9040959804371084
0.40380172232724215,0.9040959804371084
0.40380172232724215,0.9041723979825768
0.40411678218861585,0.9041723979825768
0.40411678218861585,0.9042488155280453
0.4048519218651544,0.9042488155280453
0.4048519218651544,0.9043252330735136
0.40527200168031924,0.9043252330735136
0.40527200168031924,0.9044780681644505
0.4053770216341105,0.9044780681644505
0.4053770216341105,0.9047073208008559
0.4054820415879017,0.9047073208008559
0.4054820415879017,0.9047837383463243
0.4059021214030666,0.9047837383463243
0.4059021214030666,0.9049365734372612
0.40611216131064903,0.9049365734372612
0.40611216131064903,0.9050129909827296
0.4067422810333963,0.9050129909827296
0.4067422810333963,0.9050894085281981
0.4068473009871876,0.9050894085281981
0.4068473009871876,0.9051658260736665
0.4071623608485612,0.9051658260736665
0.4071623608485612,0.905242243619135
0.4072673808023525,0.905242243619135
0.4072673808023525,0.9053186611646034
0.40747742070993487,0.9053186611646034
0.40747742070993487,0.9054714962555402
0.4076874606175173,0.9054714962555402
0.4076874606175173,0.9055479138010087
0.40842260029405586,0.9055479138010087
0.40842260029405586,0.9056243313464771
0.4090527200168032,0.9056243313464771
0.4090527200168032,0.905777166437414
0.4091577399705944,0.905777166437414
0.4091577399705944,0.9059300015283509
0.40926275992438566,0.9059300015283509
0.40926275992438566,0.9060064190738194
0.40989287964713295,0.9060064190738194
0.40989287964713295,0.9060828366192878
0.4101029195547154,0.9060828366192878
0.4101029195547154,0.9061592541647562
0.41041797941608904,0.9061592541647562
0.41041797941608904,0.9063120892556931
0.41094307918504513,0.9063120892556931
0.41094307918504513,0.9063885068011616
0.4116782188615837,0.9063885068011616
0.4116782188615837,0.90646492434663
0.41178323881537493,0.90646492434663
0.41178323881537493,0.9065413418920985
0.4125183784919135,0.9065413418920985
0.4125183784919135,0.9066177594375668
0.41262339844570467,0.9066177594375668
0.41262339844570467,0.9066941769830353
0.413253518168452,0.9066941769830353
0.413253518168452,0.9067705945285037
0.4137786179374081,0.9067705945285037
0.4137786179374081,0.9069234296194406
0.4138836378911993,0.9069234296194406
0.4138836378911993,0.9070762647103775
0.4143037177063642,0.9070762647103775
0.4143037177063642,0.9071526822558459
0.41493383742911155,0.9071526822558459
0.41493383742911155,0.9072290998013144
0.4161940768746062,0.9072290998013144
0.4161940768746062,0.9073055173467828
0.41640411678218864,0.9073055173467828
0.41640411678218864,0.9074583524377197
0.41650913673597983,0.9074583524377197
0.41650913673597983,0.9075347699831882
0.417559336273892,0.9075347699831882
0.417559336273892,0.9076111875286565
0.4178743961352657,0.9076111875286565
0.4178743961352657,0.907687605074125
0.4179794160890569,0.907687605074125
0.4179794160890569,0.9077640226195934
0.41818945599663937,0.9077640226195934
0.41818945599663937,0.9078404401650619
0.4183994959042218,0.9078404401650619
0.4183994959042218,0.9079168577105303
0.4189245956731779,0.9079168577105303
0.4189245956731779,0.9079932752559988
0.41923965553455156,0.9079932752559988
0.41923965553455156,0.9080696928014672
0.41965973534971646,0.9080696928014672
0.41965973534971646,0.9081461103469357
0.420394875026255,0.9081461103469357
0.420394875026255,0.9082989454378725
0.42123503465658474,0.9082989454378725
0.42123503465658474,0.908375362983341
0.4219701743331233,0.908375362983341
0.4219701743331233,0.9084517805288094
0.42228523419449693,0.9084517805288094
0.42228523419449693,0.9085281980742779
0.4231253938248267,0.9085281980742779
0.4231253938248267,0.9086046156197463
0.4235454736399916,0.9086046156197463
0.4235454736399916,0.9086810331652148
0.42396555345515646,0.9086810331652148
0.42396555345515646,0.9088338682561516
0.4240705734089477,0.9088338682561516
0.4240705734089477,0.90891028580162
0.42449065322411256,0.90891028580162
0.42449065322411256,0.9089867033470885
0.4250157529930687,0.9089867033470885
0.4250157529930687,0.9091395384380254
0.42533081285444235,0.9091395384380254
0.42533081285444235,0.9092159559834938
0.42585591262339845,0.9092159559834938
0.42585591262339845,0.9092923735289622
0.42596093257718964,0.9092923735289622
0.42596093257718964,0.9094452086198991
0.4260659525309809,0.9094452086198991
0.4260659525309809,0.9095216261653676
0.4261709724847721,0.9095216261653676
0.4261709724847721,0.909598043710836
0.42638101239235454,0.909598043710836
0.42638101239235454,0.9096744612563045
0.427536231884058,0.9096744612563045
0.427536231884058,0.9097508788017729
0.4279563116992229,0.9097508788017729
0.4279563116992229,0.9099037138927097
0.428481411468179,0.9099037138927097
0.428481411468179,0.9100565489836466
0.42869145137576137,0.9100565489836466
0.42869145137576137,0.9101329665291151
0.42900651123713507,0.9101329665291151
0.42900651123713507,0.9102093840745835
0.4292165511447175,0.9102093840745835
0.4292165511447175,0.910285801620052
0.4293215710985087,0.910285801620052
0.4293215710985087,0.9104386367109888
0.4294265910522999,0.9104386367109888
0.4294265910522999,0.9105914718019257
0.42963663095988236,0.9105914718019257
0.42963663095988236,0.9107443068928626
0.4297416509136736,0.9107443068928626
0.4297416509136736,0.910973559529268
0.43016173072883845,0.910973559529268
0.43016173072883845,0.9110499770747363
0.43058181054400335,0.9110499770747363
0.43058181054400335,0.9113556472566101
0.4307918504515858,0.9113556472566101
0.4307918504515858,0.9114320648020786
0.430896870405377,0.9114320648020786
0.430896870405377,0.911508482347547
0.43100189035916825,0.911508482347547
0.43100189035916825,0.9115848998930154
0.43247216971224534,0.9115848998930154
0.43247216971224534,0.9118141525294208
0.432787229573619,0.9118141525294208
0.432787229573619,0.9118905700748892
0.43289224952741023,0.9118905700748892
0.43289224952741023,0.9119669876203577
0.4332073093887839,0.9119669876203577
0.4332073093887839,0.9121198227112945
0.4334173492963663,0.9121198227112945
0.4334173492963663,0.9121962402567629
0.4335223692501575,0.9121962402567629
0.4335223692501575,0.9125783279841051
0.4344675488342785,0.9125783279841051
0.4344675488342785,0.9126547455295736
0.43467758874186097,0.9126547455295736
0.43467758874186097,0.9128075806205105
0.4348876286494434,0.9128075806205105
0.4348876286494434,0.9128839981659789
0.4349926486032346,0.9128839981659789
0.4349926486032346,0.9130368332569158
0.4354127284183995,0.9130368332569158
0.4354127284183995,0.9131132508023843
0.4359378281873556,0.9131132508023843
0.4359378281873556,0.9131896683478526
0.4363579080025205,0.9131896683478526
0.4363579080025205,0.9132660858933211
0.4364629279563117,0.9132660858933211
0.4364629279563117,0.913418920984258
0.4369880277252678,0.913418920984258
0.4369880277252678,0.9134953385297264
0.4374081075404327,0.9134953385297264
0.4374081075404327,0.9135717560751949
0.4378281873555976,0.9135717560751949
0.4378281873555976,0.9136481736206633
0.43814324721697123,0.9136481736206633
0.43814324721697123,0.9137245911661317
0.4384583070783449,0.9137245911661317
0.4384583070783449,0.9138774262570686
0.4392984667086747,0.9138774262570686
0.4392984667086747,0.9139538438025371
0.4397185465238395,0.9139538438025371
0.4397185465238395,0.9140302613480055
0.43992858643142196,0.9140302613480055
0.43992858643142196,0.914106678893474
0.4400336063852132,0.914106678893474
0.4400336063852132,0.9141830964389424
0.4401386263390044,0.9141830964389424
0.4401386263390044,0.9142595139844109
0.44034866624658686,0.9142595139844109
0.44034866624658686,0.9144123490753477
0.4411888258769166,0.9144123490753477
0.4411888258769166,0.914641601711753
0.4416089056920815,0.914641601711753
0.4416089056920815,0.9147180192572214
0.44181894559966395,0.9147180192572214
0.44181894559966395,0.9147944368026899
0.44192396555345514,0.9147944368026899
0.4420289855072464,0.9148708543481583
0.44286914513757614,0.9148708543481583
0.44286914513757614,0.9150236894390952
0.4430791850451586,0.9150236894390952
0.4430791850451586,0.9151001069845637
0.4431842049989498,0.9151001069845637
0.4431842049989498,0.9151765245300321
0.44328922495274103,0.9151765245300321
0.44328922495274103,0.9152529420755006
0.4434992648603235,0.9152529420755006
0.4434992648603235,0.915329359620969
0.44381432472169713,0.915329359620969
0.44381432472169713,0.9154821947119058
0.44465448435202687,0.9154821947119058
0.44465448435202687,0.9155586122573743
0.4448645242596093,0.9155586122573743
0.4448645242596093,0.9156350298028427
0.4452846040747742,0.9156350298028427
0.4452846040747742,0.9157114473483112
0.44559966393614786,0.9157114473483112
0.44559966393614786,0.9157878648937796
0.44643982356647766,0.9157878648937796
0.44643982356647766,0.915864282439248
0.4467548834278513,0.915864282439248
0.4467548834278513,0.9159406999847165
0.4477000630119723,0.9159406999847165
0.4477000630119723,0.9160171175301849
0.4478050829657635,0.9160171175301849
0.4478050829657635,0.9160935350756534
0.44801512287334594,0.9160935350756534
0.44801512287334594,0.9162463701665903
0.4483301827347196,0.9162463701665903
0.44854022264230203,0.9162463701665903
0.44864524259609323,0.9162463701665903
0.44864524259609323,0.9163992052575272
0.4487502625498845,0.9163992052575272
0.4487502625498845,0.916552040348464
0.4488552825036757,0.916552040348464
0.4488552825036757,0.9166284578939324
0.44896030245746693,0.9166284578939324
0.44896030245746693,0.9167048754394009
0.4490653224112581,0.9167048754394009
0.4490653224112581,0.9167812929848693
0.4491703423650494,0.9167812929848693
0.4493803822726318,0.9167812929848693
0.4493803822726318,0.9168577105303377
0.449485402226423,0.9168577105303377
0.4496954421340055,0.9169341280758062
0.4500105019953791,0.9169341280758062
0.4500105019953791,0.9170105456212746
0.4501155219491703,0.9170105456212746
0.4501155219491703,0.9170869631667431
0.45032556185675277,0.9170869631667431
0.45032556185675277,0.9171633807122115
0.4510607015332913,0.9171633807122115
0.4510607015332913,0.91723979825768
0.4515858013022474,0.91723979825768
0.4515858013022474,0.9173162158031484
0.4519008611636211,0.9173162158031484
0.4519008611636211,0.9174690508940853
0.4520058811174123,0.9174690508940853
0.4520058811174123,0.9176218859850221
0.45263600084015965,0.9176218859850221
0.4528460407477421,0.9176218859850221
0.4530560806553245,0.9176218859850221
0.4530560806553245,0.917774721075959
0.45316110060911574,0.917774721075959
0.45316110060911574,0.9178511386214275
0.45326612056290694,0.9178511386214275
0.45326612056290694,0.9179275561668959
0.4534761604704894,0.9179275561668959
0.4534761604704894,0.9181568088033012
0.4544213400546104,0.9181568088033012
0.4544213400546104,0.9182332263487697
0.4546313799621928,0.9182332263487697
0.4546313799621928,0.9185388965306435
0.454736399915984,0.9185388965306435
0.454736399915984,0.9186917316215804
0.4548414198697753,0.9186917316215804
0.4548414198697753,0.9187681491670487
