fpr,tpr
0.377966813694602,0.6915023689439095
0.3780718336483932,0.6915023689439095
0.3780718336483932,0.6918080391257833
0.3781768536021844,0.6918080391257833
0.3781768536021844,0.6919608742167201
0.37828187355597565,0.6919608742167201
0.37828187355597565,0.6924957970349992
0.37838689350976684,0.6926486321259361
0.37838689350976684,0.6927250496714046
0.3784919134635581,0.6927250496714046
0.3784919134635581,0.6928778847623415
0.3785969334173493,0.6928778847623415
0.3785969334173493,0.6930307198532784
0.37870195337114054,0.6930307198532784
0.37870195337114054,0.6932599724896836
0.3790170132325142,0.6932599724896836
0.3790170132325142,0.6934892251260889
0.37922705314009664,0.6934892251260889
0.37922705314009664,0.6937184777624943
0.37922705314009664,0.6938713128534312
0.37922705314009664,0.6939477303988996
0.37933207309388783,0.6940241479443681
0.37933207309388783,0.6941005654898365
0.3796471329552615,0.6941005654898365
0.37975215290905273,0.6942534005807733
0.37975215290905273,0.6943298181262418
0.37985717286284393,0.6943298181262418
0.37985717286284393,0.6944826532171786
0.3800672127704264,0.6944826532171786
0.3800672127704264,0.6945590707626471
0.3802772526780088,0.6945590707626471
0.3802772526780088,0.6949411584899893
0.38059231253938247,0.6949411584899893
0.38059231253938247,0.6950175760354578
0.3809073724007561,0.6950175760354578
0.3809073724007561,0.6950939935809262
0.3809073724007561,0.695246828671863
0.38111741230833857,0.695246828671863
0.38111741230833857,0.6957053339446737
0.381327452215921,0.6957053339446737
0.381327452215921,0.6958581690356106
0.381327452215921,0.6960110041265475
0.38164251207729466,0.6960110041265475
0.38164251207729466,0.6960874216720159
0.3818525519848771,0.6960874216720159
0.3818525519848771,0.6961638392174844
0.382272631800042,0.6961638392174844
0.382272631800042,0.6963166743084213
0.3823776517538332,0.6963930918538896
0.38290275152278935,0.6963930918538896
0.38290275152278935,0.6966223444902949
0.38290275152278935,0.6969280146721687
0.38300777147658055,0.6969280146721687
0.38300777147658055,0.6971572673085741
0.38311279143037175,0.6971572673085741
0.38311279143037175,0.697310102399511
0.383217811384163,0.697310102399511
0.383217811384163,0.6974629374904479
0.3833228313379542,0.6975393550359162
0.3833228313379542,0.6976157725813847
0.38353287124553664,0.6976157725813847
0.3837429111531191,0.6976157725813847
0.3837429111531191,0.6976921901268531
0.3838479311069103,0.6976921901268531
0.3838479311069103,0.6977686076723215
0.38405797101449274,0.6977686076723215
0.3842680109220752,0.6977686076723215
0.3842680109220752,0.69784502521779
0.38437303087586644,0.69784502521779
0.38437303087586644,0.6979214427632584
0.38447805082965764,0.6979214427632584
0.38447805082965764,0.6981506953996638
0.38458307078344883,0.6981506953996638
0.38458307078344883,0.6982271129451322
0.3846880907372401,0.6983035304906007
0.38500315059861373,0.6983035304906007
0.38500315059861373,0.6984563655815376
0.3853182104599874,0.6984563655815376
0.3853182104599874,0.698532783127006
0.3857382902751523,0.698532783127006
0.3857382902751523,0.6989912883998166
0.3859483301827347,0.6989912883998166
0.3859483301827347,0.699067705945285
0.3860533501365259,0.699067705945285
0.3860533501365259,0.6992205410362219
0.3863684099978996,0.6992205410362219
0.3863684099978996,0.6993733761271588
0.38657844990548207,0.6995262112180957
0.38668346985927327,0.6995262112180957
0.3868935097668557,0.6995262112180957
0.3869985297206469,0.6995262112180957
0.3869985297206469,0.6998318813999694
0.38710354967443816,0.6998318813999694
0.38710354967443816,0.6999082989454378
0.3874186095358118,0.6999082989454378
0.3874186095358118,0.7001375515818432
0.387523629489603,0.7001375515818432
0.387523629489603,0.7002139691273116
0.38773366939718545,0.7002139691273116
0.38773366939718545,0.7005960568546539
0.38815374921235035,0.7005960568546539
0.38815374921235035,0.7006724744001223
0.3883637891199328,0.7006724744001223
0.3883637891199328,0.7007488919455908
0.388468809073724,0.7007488919455908
0.388468809073724,0.7008253094910591
0.38878386893509764,0.7008253094910591
0.38878386893509764,0.700978144581996
0.38909892879647134,0.700978144581996
0.38909892879647134,0.7011309796729329
0.3895190086116362,0.7011309796729329
0.3895190086116362,0.7012838147638698
0.38962402856542744,0.7012838147638698
0.38962402856542744,0.7013602323093382
0.38972904851921863,0.7013602323093382
0.38972904851921863,0.7014366498548067
0.3898340684730099,0.7014366498548067
0.3898340684730099,0.7015130674002751
0.3899390884268011,0.7015130674002751
0.3899390884268011,0.7015894849457436
0.39056920814954843,0.7015894849457436
0.39056920814954843,0.7017423200366805
0.39056920814954843,0.7018187375821489
0.39056920814954843,0.7019715726730857
0.39056920814954843,0.7022772428549595
0.3908842680109221,0.7022772428549595
0.3911993278722957,0.7023536604004279
0.3911993278722957,0.7024300779458964
0.3915143877336694,0.7024300779458964
0.3915143877336694,0.7025064954913648
0.3916194076874606,0.7025064954913648
0.3916194076874606,0.7026593305823017
0.3917244276412518,0.7026593305823017
0.3917244276412518,0.7030414183096438
0.39193446754883426,0.7030414183096438
0.39193446754883426,0.7033470884915176
0.3921445074564167,0.7033470884915176
0.3921445074564167,0.7034999235824545
0.39235454736399916,0.703576341127923
0.39245956731779036,0.703576341127923
0.39245956731779036,0.7038820113097968
0.3925645872715816,0.7038820113097968
0.3925645872715816,0.704111263946202
0.3926696072253728,0.704111263946202
0.3926696072253728,0.7041876814916704
0.39277462717916406,0.7041876814916704
0.39277462717916406,0.7044933516735442
0.39340474690191135,0.7044933516735442
0.39340474690191135,0.7045697692190127
0.3935097668557026,0.7045697692190127
0.3935097668557026,0.7047226043099496
0.39371980676328505,0.7047226043099496
0.39371980676328505,0.7048754394008865
0.39382482671707625,0.7048754394008865
0.39424490653224115,0.7052575271282286
0.39424490653224115,0.7054867797646339
0.39434992648603234,0.7054867797646339
0.39434992648603234,0.7055631973101024
0.3945599663936148,0.7055631973101024
0.394664986347406,0.7056396148555708
0.39477000630119724,0.7056396148555708
0.39477000630119724,0.7057924499465077
0.3949800462087797,0.7057924499465077
0.3949800462087797,0.7058688674919762
0.39529510607015333,0.7058688674919762
0.39529510607015333,0.7062509552193184
0.39540012602394453,0.7062509552193184
0.39540012602394453,0.7063273727647867
0.3955051459777358,0.7063273727647867
0.39571518588531823,0.7063273727647867
0.39582020583910943,0.7063273727647867
0.39582020583910943,0.7065566254011921
0.3960302457466919,0.7065566254011921
0.3960302457466919,0.7066330429466605
0.3961352657004831,0.7066330429466605
0.3961352657004831,0.706709460492129
0.3963453056080655,0.706709460492129
0.3963453056080655,0.7069387131285343
0.3963453056080655,0.7070915482194712
0.3964503255618568,0.7070915482194712
0.3964503255618568,0.7073208008558766
0.396555345515648,0.7073208008558766
0.396555345515648,0.707397218401345
0.39666036546943917,0.707397218401345
0.39666036546943917,0.7076264710377502
0.3967653854232304,0.7076264710377502
0.3967653854232304,0.7077793061286871
0.39708044528460407,0.7077793061286871
0.39708044528460407,0.7078557236741556
0.3971854652383953,0.7078557236741556
0.3971854652383953,0.7080085587650925
0.3972904851921865,0.7080085587650925
0.3972904851921865,0.7081613938560294
0.39760554505356016,0.7081613938560294
0.39760554505356016,0.7086198991288399
0.3978155849611426,0.7086198991288399
0.3978155849611426,0.7090019868561822
0.39792060491493386,0.7090019868561822
0.39792060491493386,0.7090784044016506
0.39802562486872506,0.7090784044016506
0.39802562486872506,0.709307657038056
0.39813064482251626,0.709307657038056
0.39813064482251626,0.7095369096744613
0.3983406847300987,0.7095369096744613
0.3983406847300987,0.7100718324927403
0.39844570468388996,0.7100718324927403
0.39844570468388996,0.7101482500382088
0.3987607645452636,0.7101482500382088
0.3987607645452636,0.7106067553110194
0.3987607645452636,0.7107595904019562
0.3988657844990548,0.7107595904019562
0.3988657844990548,0.7109124254928931
0.3988657844990548,0.7111416781292985
0.39897080445284605,0.7111416781292985
0.39897080445284605,0.7112180956747669
0.3991808443604285,0.7112180956747669
0.39939088426801095,0.7112945132202354
0.39949590422180214,0.7112945132202354
0.39949590422180214,0.7118294360385145
0.3998109640831758,0.7118294360385145
0.40002100399075824,0.7119058535839828
0.4001260239445495,0.7119058535839828
0.4001260239445495,0.7121351062203882
0.4003360638521319,0.7121351062203882
0.4003360638521319,0.7122115237658566
0.40044108380592314,0.7122115237658566
0.40044108380592314,0.712440776402262
0.40054610375971433,0.712440776402262
0.40054610375971433,0.7125936114931989
0.4006511237135056,0.7125936114931989
0.4006511237135056,0.7127464465841357
0.40096618357487923,0.7127464465841357
0.40096618357487923,0.7128228641296042
0.40107120352867043,0.7128228641296042
0.40107120352867043,0.7128992816750725
0.4012812434362529,0.7128992816750725
0.4012812434362529,0.712975699220541
0.40138626339004413,0.712975699220541
0.40138626339004413,0.7132813694024148
0.4014912833438353,0.7132813694024148
0.4014912833438353,0.7135106220388201
0.4015963032976265,0.7135106220388201
0.4015963032976265,0.713663457129757
0.4017013232514178,0.713663457129757
0.4017013232514178,0.7137398746752255
0.40180634320520897,0.7137398746752255
0.40180634320520897,0.7138162922206939
0.4019113631590002,0.7138162922206939
0.4019113631590002,0.7138927097661623
0.40212140306658267,0.7138927097661623
0.40212140306658267,0.714198379948036
0.40222642302037387,0.714198379948036
0.40222642302037387,0.7142747974935045
0.40264650283553877,0.7142747974935045
0.40264650283553877,0.7143512150389729
0.40275152278932996,0.7143512150389729
0.40275152278932996,0.7145804676753783
0.4029615626969124,0.7145804676753783
0.4029615626969124,0.7147333027663152
0.4030665826507036,0.7147333027663152
0.4030665826507036,0.7148097203117836
0.40317160260449486,0.7148097203117836
0.40317160260449486,0.7149625554027205
0.40327662255828606,0.7149625554027205
0.40327662255828606,0.7150389729481889
0.4033816425120773,0.7150389729481889
0.4033816425120773,0.7151153904936574
0.4034866624658685,0.7151153904936574
0.4034866624658685,0.7152682255845942
0.40369670237345096,0.7152682255845942
0.40369670237345096,0.7153446431300626
0.40422180214240705,0.7153446431300626
0.40422180214240705,0.7154210606755311
0.4043268220961983,0.7154210606755311
0.4043268220961983,0.7154974782209995
0.4044318420499895,0.7154974782209995
0.4044318420499895,0.715573895766468
0.4045368620037807,0.715573895766468
0.40464188195757195,0.7156503133119364
0.40474690191136314,0.7156503133119364
0.40474690191136314,0.7158031484028733
0.4048519218651544,0.7158031484028733
0.4048519218651544,0.7159559834938102
0.4049569418189456,0.7159559834938102
0.4049569418189456,0.7160324010392786
0.40527200168031924,0.7160324010392786
0.40527200168031924,0.7161088185847471
0.4054820415879017,0.7161088185847471
0.4054820415879017,0.7161852361302155
0.4057971014492754,0.7161852361302155
0.4057971014492754,0.716261653675684
0.4057971014492754,0.7164144887666208
0.4057971014492754,0.716796576493963
0.4060071413568578,0.716796576493963
0.4060071413568578,0.7168729940394315
0.40611216131064903,0.7168729940394315
0.40611216131064903,0.7172550817667737
0.40621718126444023,0.7172550817667737
0.40621718126444023,0.7175607519486474
0.4064272211720227,0.7175607519486474
0.4064272211720227,0.7177135870395843
0.40663726107960513,0.7177135870395843
0.40663726107960513,0.7178664221305212
0.4067422810333963,0.7178664221305212
0.4067422810333963,0.7180956747669265
0.4068473009871876,0.7180956747669265
0.4068473009871876,0.7184777624942686
0.4069523209409788,0.7184777624942686
0.4069523209409788,0.7186305975852055
0.4071623608485612,0.7186305975852055
0.4071623608485612,0.718707015130674
0.40747742070993487,0.718707015130674
0.40747742070993487,0.7187834326761424
0.4075824406637261,0.7187834326761424
0.4075824406637261,0.7190126853125478
0.4076874606175173,0.7190126853125478
0.4076874606175173,0.7190891028580162
0.40800252047889096,0.7190891028580162
0.40800252047889096,0.7191655204034847
0.4082125603864734,0.7191655204034847
0.40831758034026466,0.7191655204034847
0.40831758034026466,0.7193183554944215
0.4085276202478471,0.7193183554944215
0.4085276202478471,0.7194711905853584
0.4085276202478471,0.7196240256762952
0.4085276202478471,0.7197004432217637
0.4087376601554295,0.7197004432217637
0.4087376601554295,0.7197768607672321
0.40884268010922076,0.7197768607672321
0.40884268010922076,0.7198532783127006
0.40894770006301195,0.7198532783127006
0.40894770006301195,0.719929695858169
0.40926275992438566,0.719929695858169
0.40926275992438566,0.7200825309491059
0.40936777987817685,0.7200825309491059
0.40936777987817685,0.7201589484945744
0.40947279983196805,0.7201589484945744
0.40947279983196805,0.7202353660400428
0.4095778197857593,0.7202353660400428
0.4095778197857593,0.7203117835855112
0.4096828397395505,0.7203117835855112
0.4096828397395505,0.7203882011309797
0.40989287964713295,0.7203882011309797
0.40989287964713295,0.720617453767385
0.4099978996009242,0.720617453767385
0.4099978996009242,0.7207702888583218
0.4101029195547154,0.7207702888583218
0.4101029195547154,0.7208467064037903
0.4102079395085066,0.7208467064037903
0.4102079395085066,0.7209231239492587
0.41031295946229784,0.7209231239492587
0.41031295946229784,0.7209995414947272
0.4105229993698803,0.7209995414947272
0.4105229993698803,0.7211523765856641
0.4106280193236715,0.7211523765856641
0.4106280193236715,0.7212287941311325
0.41073303927746274,0.7212287941311325
0.41094307918504513,0.7212287941311325
0.41136315900021003,0.7213816292220694
0.4114681789540013,0.7213816292220694
0.4114681789540013,0.7215344643130063
0.4116782188615837,0.7215344643130063
0.41178323881537493,0.7216108818584747
0.41178323881537493,0.7216872994039432
0.4118882587691661,0.7216872994039432
0.4118882587691661,0.7217637169494115
0.4120982986767486,0.7217637169494115
0.4120982986767486,0.72184013449488
0.41220331863053983,0.7219165520403484
0.41220331863053983,0.7219929695858169
0.4128334383532871,0.7219929695858169
0.4128334383532871,0.7220693871312853
0.41293845830707837,0.7220693871312853
0.41293845830707837,0.7222986397676907
0.41304347826086957,0.7222986397676907
0.41304347826086957,0.7224514748586276
0.413253518168452,0.7224514748586276
0.413253518168452,0.7226807274950329
0.4133585381222432,0.7226807274950329
0.4133585381222432,0.7227571450405013
0.4137786179374081,0.7227571450405013
0.4137786179374081,0.7229863976769066
0.41398865784499056,0.7229863976769066
0.414198697752573,0.7229863976769066
0.414198697752573,0.7232156503133119
0.4143037177063642,0.7232156503133119
0.4143037177063642,0.7233684854042488
0.41451375761394665,0.7233684854042488
0.41451375761394665,0.7234449029497173
0.41461877756773785,0.7234449029497173
0.4148288174753203,0.7235977380406541
0.4148288174753203,0.723750573131591
0.41503885738290275,0.723750573131591
